0,0.0020017242059111595
1,0.0022456373553723097
2,0.0013599339872598648
3,0.0033239631447941065
4,0.003936996683478355
5,0.004122952464967966
6,0.004691758193075657
7,0.005927410442382097
8,0.005815731827169657
9,0.00487180519849062
10,0.00485084718093276
11,0.005761690437793732
12,0.007693263702094555
13,0.006933801341801882
14,0.007578050252050161
15,0.008111326023936272
16,0.007536517921835184
17,0.006782197393476963
18,0.008312136866152287
19,0.011176048777997494
20,0.012151261791586876
21,0.011140424758195877
22,0.011540452018380165
23,0.013737847097218037
24,0.011250209994614124
