0,0.9920775294303894
1,0.9922081828117371
2,0.9960107803344727
3,0.9959855675697327
4,0.9937189817428589
5,0.9916755557060242
6,0.9906710982322693
7,0.9887825846672058
8,0.9881085157394409
9,0.9873472452163696
10,0.9911195039749146
11,0.9929977655410767
12,0.995692789554596
13,0.9960541129112244
14,0.9953731298446655
15,0.9966983199119568
16,0.9956425428390503
17,0.9957674145698547
18,0.9966621994972229
19,0.9955301880836487
20,0.9953768253326416
21,0.994238018989563
22,0.9932328462600708
23,0.9922113418579102
24,0.9905382394790649
