0,0.9884737133979797
1,0.9886068105697632
2,0.9897491931915283
3,0.989761471748352
4,0.9889966249465942
5,0.9885339736938477
6,0.9867639541625977
7,0.9852675795555115
8,0.9843847751617432
9,0.9868794083595276
10,0.9878036975860596
11,0.9878133535385132
12,0.9880042672157288
13,0.988222062587738
14,0.9876441955566406
15,0.9845351576805115
16,0.9848687052726746
17,0.9858713746070862
18,0.9836053848266602
19,0.9772620797157288
20,0.97730553150177
21,0.9800368547439575
22,0.980518102645874
23,0.973221480846405
24,0.9783287048339844
