0,3439.0152158737183
1,3951.674831390381
2,7417.035802602768
3,7929.582975149155
4,8442.228209257126
5,11924.689905166626
6,12438.25983762741
7,12956.037314891815
8,16463.446400403976
9,16977.182439804077
10,17490.140481233597
11,20967.16737794876
12,21476.041703224182
13,21992.54320549965
14,25473.716194868088
15,25986.163224697113
16,26500.073501110077
17,29987.462911844254
18,30501.81002140045
19,31017.36166882515
20,34512.42637658119
21,35027.32041501999
22,35542.350026369095
23,39048.35192298889
24,39562.91678857803
