0,0.00016901848721317947
1,0.0033166471403092146
2,0.015295907855033875
3,0.03945536911487579
4,0.08014513552188873
5,0.1133420467376709
6,0.1288866102695465
7,0.10807886719703674
8,0.0874880850315094
9,0.09811555594205856
10,0.1732630729675293
11,0.26092037558555603
12,0.35156700015068054
13,0.32890599966049194
14,0.2780558466911316
15,0.22462621331214905
16,0.17711009085178375
17,0.16979378461837769
18,0.16645924746990204
19,0.21406377851963043
20,0.27212294936180115
21,0.2752522826194763
22,0.2553599178791046
23,0.19818851351737976
24,0.1683526337146759
