0,0.041041456162929535
1,0.036936648190021515
2,0.024072889238595963
3,0.029195347800850868
4,0.03021981567144394
5,0.022740742191672325
6,0.02275426685810089
7,0.020882640033960342
8,0.03166522830724716
9,0.053261492401361465
10,0.0847070962190628
11,0.09173054248094559
12,0.0971045196056366
13,0.06967983394861221
14,0.05114435777068138
15,0.03784636780619621
16,0.03916614130139351
17,0.04442278668284416
18,0.057338882237672806
19,0.06324666738510132
20,0.06902588158845901
21,0.07328979671001434
22,0.055724576115608215
23,0.03906529024243355
24,0.03008260764181614
