0,-0.00037229678127914667
1,-0.006092159543186426
2,-0.00373766734264791
3,0.02166767232120037
4,0.0794307142496109
5,0.13426877558231354
6,0.16993989050388336
7,0.1690133661031723
8,0.13886544108390808
9,0.08348190784454346
10,0.026186859235167503
11,0.000665521714836359
12,-0.0032131436746567488
13,-0.0004939279169775546
14,-7.403579365927726e-05
15,-8.509417239110917e-05
16,0.002429436659440398
17,0.03177275508642197
18,0.09036470204591751
19,0.20856739580631256
20,0.3347039222717285
21,0.4013524353504181
22,0.4632624089717865
23,0.47178664803504944
24,0.5026201605796814
