0,2.7175168991088867
1,4.917145729064941
2,2.947035312652588
3,4.747287750244141
4,5.523207187652588
5,6.4169511795043945
6,4.522644996643066
7,5.975869655609131
8,2.008582353591919
9,2.6144051551818848
10,3.4730424880981445
11,6.141830921173096
12,3.4505858421325684
13,5.05418586730957
14,2.8101768493652344
15,6.60294246673584
16,3.2738382816314697
17,1.3198530673980713
18,3.4619569778442383
19,12.662333488464355
20,10.161304473876953
21,9.531229019165039
22,11.999945640563965
23,12.954265594482422
24,15.765897750854492
