0,1.7604758739471436
1,3.0829291343688965
2,4.4018943309783936
3,5.7331647872924805
4,7.054063081741333
5,8.386589765548706
6,9.709416151046753
7,11.055634021759033
8,12.338281154632568
9,13.626292943954468
10,14.904060125350952
11,16.197465181350708
12,17.472540378570557
13,18.76504898071289
14,20.03943419456482
15,21.330443143844604
16,22.614507913589478
17,23.91473388671875
18,25.192488193511963
19,26.511372089385986
20,27.92087173461914
21,29.263964653015137
22,30.54708170890808
23,31.943487405776978
24,33.215418338775635
25,34.522783517837524
26,35.810802936553955
27,37.12085461616516
28,38.40931463241577
29,39.71467733383179
30,41.00166153907776
31,42.30211901664734
32,43.594690561294556
33,44.910001039505005
34,46.21417808532715
35,47.5311803817749
36,48.82957863807678
37,50.15171670913696
38,51.46018433570862
39,52.770904302597046
40,54.07670521736145
41,55.355332136154175
42,56.642977714538574
43,57.94359064102173
44,59.22721266746521
45,60.5237135887146
46,61.79761481285095
47,62.94552564620972
48,64.08248925209045
49,65.23871064186096
