0,1.3172626722735004e-07
1,1.3232231310666975e-07
2,1.1920928955078125e-07
3,1.1920928955078125e-07
4,1.1920928955078125e-07
5,1.1881192563123477e-07
6,1.1920928955078125e-07
7,1.1920928955078125e-07
8,1.1920928955078125e-07
9,1.1920928955078125e-07
10,1.1920928955078125e-07
11,1.1920928955078125e-07
12,1.1920928955078125e-07
13,1.1920928955078125e-07
14,1.1920928955078125e-07
15,1.1920928955078125e-07
16,1.3113022134803032e-07
17,1.67290380659324e-07
18,1.7881393432617188e-07
19,1.7603238688934653e-07
20,1.4305115314527939e-07
21,1.200040173898742e-07
22,1.1920928955078125e-07
23,1.2715658215256553e-07
24,1.2477239863528666e-07
25,1.2477239863528666e-07
26,1.7166138377433526e-07
27,1.2834867391120497e-07
28,1.6450881901164394e-07
29,1.692772002570564e-07
30,1.7881393432617188e-07
31,1.7881393432617188e-07
32,1.7921129824571835e-07
33,1.7762184256753244e-07
34,1.8119811784345075e-07
35,2.066294371161348e-07
36,1.800060260848113e-07
37,1.7881393432617188e-07
38,1.9311904964069981e-07
39,2.3722648734292306e-07
40,2.630551705351536e-07
41,3.1987826787371887e-07
42,2.9206276508375595e-07
43,2.523263447073987e-07
44,2.3603439558428363e-07
45,1.9232432180160686e-07
46,1.843770434106773e-07
47,1.7881393432617188e-07
48,1.784165704066254e-07
49,1.7881393432617188e-07
