0,0.015790000557899475
1,0.005283333361148834
2,0.01811000145971775
3,0.006176667287945747
4,0.020216668024659157
5,0.005843333434313536
6,0.012013333849608898
7,0.01212666742503643
8,0.008060000836849213
9,0.01507333479821682
10,0.006303333677351475
11,0.0
12,0.005236667115241289
13,0.0019933334551751614
14,0.00845333468168974
15,0.0026666668709367514
16,0.007406667340546846
17,0.0
18,0.0033900004345923662
19,0.003696667030453682
20,0.00685333414003253
21,0.0
22,0.01662333495914936
23,0.007316667586565018
24,0.008153334259986877
25,0.003680000314489007
26,0.00203000009059906
27,0.002476666821166873
28,0.0
29,0.0061966669745743275
30,0.0018333334010094404
31,0.0018500001169741154
32,0.004020000342279673
33,0.00471000000834465
34,0.004420000594109297
35,0.0031700001563876867
36,0.006703333929181099
37,0.0032866669353097677
38,0.006156666669994593
39,0.0016366668278351426
40,0.007063333410769701
41,0.0
42,0.005826667416840792
43,0.006480000447481871
44,0.002763333497568965
45,0.004580000415444374
46,0.005890000611543655
47,0.0017033334588631988
48,0.0
49,0.001793333562090993
