0,1.7604758739471436
1,1.322453260421753
2,1.318965196609497
3,1.331270456314087
4,1.3208982944488525
5,1.332526683807373
6,1.3228263854980469
7,1.3462178707122803
8,1.2826471328735352
9,1.2880117893218994
10,1.2777671813964844
11,1.2934050559997559
12,1.2750751972198486
13,1.292508602142334
14,1.2743852138519287
15,1.2910089492797852
16,1.284064769744873
17,1.3002259731292725
18,1.277754306793213
19,1.3188838958740234
20,1.4094996452331543
21,1.343092918395996
22,1.2831170558929443
23,1.3964056968688965
24,1.2719309329986572
25,1.3073651790618896
26,1.2880194187164307
27,1.310051679611206
28,1.2884600162506104
29,1.3053627014160156
30,1.2869842052459717
31,1.30045747756958
32,1.2925715446472168
33,1.3153104782104492
34,1.3041770458221436
35,1.317002296447754
36,1.2983982563018799
37,1.3221380710601807
38,1.3084676265716553
39,1.3107199668884277
40,1.3058009147644043
41,1.2786269187927246
42,1.2876455783843994
43,1.3006129264831543
44,1.2836220264434814
45,1.2965009212493896
46,1.2739012241363525
47,1.1479108333587646
48,1.1369636058807373
49,1.1562213897705078
