0,1.279513099916585e-07
1,1.315275852675768e-07
2,1.2417635275596695e-07
3,1.3371308682508243e-07
4,1.3450781466417538e-07
5,1.341104507446289e-07
6,1.3113022134803032e-07
7,1.3291835898598947e-07
8,1.2318292874624603e-07
9,1.3013681154916412e-07
10,1.3331572290553595e-07
11,1.3192494918712327e-07
12,1.1603037819440942e-07
13,1.3212363114689651e-07
14,1.3530254250326834e-07
15,1.27553946072112e-07
16,1.2814999195143173e-07
17,1.3649463426190778e-07
18,1.3470649662394862e-07
19,1.315275852675768e-07
20,1.295407656698444e-07
21,1.3371308682508243e-07
22,1.3490517858372186e-07
23,1.305341754687106e-07
24,1.3430913270440215e-07
25,1.2834867391120497e-07
26,1.2834867391120497e-07
27,1.3192494918712327e-07
28,1.3728936210100073e-07
29,1.2874603783075145e-07
30,1.341104507446289e-07
31,1.2993812958939088e-07
32,1.3788540798032045e-07
33,1.2914340175029793e-07
34,1.3490517858372186e-07
35,1.341104507446289e-07
36,1.3232231310666975e-07
37,1.2894471979052469e-07
38,1.2874603783075145e-07
39,1.3391176878485567e-07
40,1.2814999195143173e-07
41,1.3192494918712327e-07
42,1.2993812958939088e-07
43,1.2973944762961764e-07
44,1.3093153938825708e-07
45,1.3828278611072164e-07
46,1.3291835898598947e-07
47,1.2556712647437962e-07
48,1.315275852675768e-07
49,1.2636185431347258e-07
