0,3.978931999881752e-06
1,0.00012909767974633723
3,0.0012896567350253463
5,0.0035814298316836357
7,0.0030326771084219217
9,0.0012898186687380075
11,0.0030321339145302773
13,0.005111662205308676
15,0.0045310151763260365
17,0.002696490380913019
19,0.0052717868238687515
21,0.0048946961760520935
23,0.00221993587911129
25,0.0012532586697489023
27,0.0011781060602515936
29,0.003033252665773034
31,0.0025293510407209396
33,0.005037991795688868
35,0.0054201167076826096
37,0.003645731369033456
39,0.005114787258207798
41,0.005342599470168352
43,0.0052656009793281555
45,0.005735885817557573
47,0.004889148287475109
49,0.004245894029736519
