0,1.680833339691162
1,1.257322072982788
2,1.241539716720581
3,1.2513604164123535
4,1.241281509399414
5,1.2499737739562988
6,1.2422571182250977
7,1.2490489482879639
8,1.2436442375183105
9,1.2477974891662598
10,1.2410733699798584
11,1.2562735080718994
12,1.2454113960266113
13,1.254723072052002
14,1.2405366897583008
15,1.2490735054016113
16,1.2412381172180176
17,1.247692584991455
18,1.3841092586517334
19,1.3198482990264893
20,1.1828162670135498
21,1.1934382915496826
22,1.181842565536499
23,1.1904053688049316
24,1.1830706596374512
25,1.1911838054656982
26,1.1807951927185059
27,1.1899354457855225
28,1.1819353103637695
29,1.190781593322754
30,1.1820647716522217
31,1.1901650428771973
32,1.182119607925415
33,1.1908531188964844
34,1.1818335056304932
35,1.1909122467041016
36,1.1833035945892334
37,1.1911253929138184
38,1.1860771179199219
39,1.1925714015960693
40,1.1832847595214844
41,1.1939210891723633
42,1.1839215755462646
43,1.1919381618499756
44,1.1843862533569336
45,1.1908493041992188
46,1.188746690750122
47,1.2176237106323242
48,1.1874887943267822
49,1.189568042755127
