0,0.29192641377449036
1,0.27599602937698364
2,0.27185937762260437
3,0.23095540702342987
4,0.2686106860637665
5,0.24079585075378418
6,0.25448551774024963
7,0.2596169114112854
8,0.29297149181365967
9,0.29309606552124023
10,0.26385024189949036
11,0.2856045663356781
12,0.25738123059272766
13,0.24354375898838043
14,0.23430801928043365
15,0.25449955463409424
16,0.25020912289619446
17,0.2968059778213501
18,0.24788203835487366
19,0.22490014135837555
20,0.25553080439567566
21,0.2396114617586136
22,0.25180187821388245
23,0.22634980082511902
24,0.28944069147109985
25,0.2860115170478821
26,0.23116405308246613
27,0.2697051167488098
28,0.24434103071689606
29,0.2551270127296448
30,0.23613694310188293
31,0.2539558708667755
32,0.26223820447921753
33,0.23256362974643707
34,0.25256603956222534
35,0.26142600178718567
36,0.2579270899295807
37,0.2524327337741852
38,0.2246588170528412
39,0.23607799410820007
40,0.21918414533138275
41,0.24335947632789612
42,0.24186921119689941
43,0.24735669791698456
44,0.2992497980594635
45,0.2232603281736374
46,0.22271642088890076
47,0.22490057349205017
48,0.23503932356834412
49,0.2181852012872696
