0,0.14059233665466309
1,0.04955101013183594
2,0.049260854721069336
3,0.0482327938079834
4,0.04834938049316406
5,0.04832005500793457
6,0.048478126525878906
7,0.048116207122802734
8,0.04834580421447754
9,0.04825592041015625
10,0.04828596115112305
11,0.048163414001464844
12,0.04896974563598633
13,0.048490047454833984
14,0.048271894454956055
15,0.04804730415344238
16,0.04816150665283203
17,0.04828143119812012
18,0.04816317558288574
19,0.05929160118103027
20,0.04803347587585449
21,0.04837965965270996
22,0.04779624938964844
23,0.048108577728271484
24,0.047956228256225586
25,0.04795551300048828
26,0.04801535606384277
27,0.048027992248535156
28,0.04788327217102051
29,0.04797863960266113
30,0.0480499267578125
31,0.04803347587585449
32,0.048078298568725586
33,0.047872066497802734
34,0.04787874221801758
35,0.04800295829772949
36,0.048454999923706055
37,0.048032522201538086
38,0.04897809028625488
39,0.0480649471282959
40,0.047827720642089844
41,0.04821515083312988
42,0.048126935958862305
43,0.04824233055114746
44,0.048161983489990234
45,0.04790377616882324
46,0.047894954681396484
47,0.050580739974975586
48,0.04807734489440918
49,0.04799175262451172
