0,0.006213753949850798
1,0.0067686415277421474
2,0.004786877427250147
3,0.0040002972818911076
4,0.002728405175730586
5,0.0024597737938165665
6,0.004337732680141926
7,0.006189567968249321
8,0.005788085982203484
9,0.005266773980110884
10,0.004628255032002926
11,0.004868369083851576
12,0.005617843009531498
13,0.005558760836720467
14,0.005324961617588997
15,0.005641593132168055
16,0.00548234349116683
17,0.005212550051510334
18,0.004891517106443644
19,0.005647916346788406
20,0.00602568406611681
21,0.005423497874289751
22,0.004867419600486755
23,0.0048407441936433315
24,0.005080519709736109
