0,-7.262994766235352
1,-5.499619960784912
2,-3.2101008892059326
3,-1.5701377391815186
4,-1.8406156301498413
5,-2.777714252471924
6,-3.6253702640533447
7,-3.1067330837249756
8,-1.561565637588501
9,-0.2165035605430603
10,-0.7748154997825623
11,-1.0401027202606201
12,-0.8491151928901672
13,0.198160782456398
14,1.3096368312835693
15,2.222548007965088
16,2.8211705684661865
17,2.844046115875244
18,1.1705764532089233
19,0.6704056859016418
20,1.5053799152374268
21,2.3192672729492188
22,1.6472554206848145
23,1.534077763557434
24,3.5444042682647705
