0,52.99358367919922
1,47.902137756347656
2,37.944129943847656
3,31.281831741333008
4,33.4443244934082
5,43.17524337768555
6,54.25389862060547
7,58.21297073364258
8,52.935516357421875
9,49.066017150878906
10,55.80327606201172
11,62.389896392822266
12,65.21905517578125
13,62.84524917602539
14,55.79492950439453
15,52.9047966003418
16,48.404747009277344
17,50.0533447265625
18,61.299888610839844
19,67.85161590576172
20,64.28582763671875
21,64.68309783935547
22,70.6131591796875
23,75.46463775634766
24,62.172664642333984
