0,3431.5930922031403
1,508.9186728000641
2,3467.1666989326477
3,513.2676610946655
4,512.6568570137024
5,3491.3887147903442
6,513.0157568454742
7,513.872784614563
8,3485.1541752815247
9,515.406017780304
10,512.7146158218384
11,3476.2035887241364
12,515.212682723999
13,513.2556104660034
14,3466.3829250335693
15,512.4983024597168
16,510.1910185813904
17,3470.313238620758
18,510.27655267715454
19,516.1738154888153
20,3474.368428707123
21,514.6283113956451
22,513.0977962017059
23,3470.9613308906555
24,510.8359544277191
