0,284.2823486328125
1,187.5019989013672
2,118.91007995605469
3,133.29379272460938
4,156.635986328125
5,173.59825134277344
6,204.9644012451172
7,164.98342895507812
8,174.45883178710938
9,195.88778686523438
10,224.01608276367188
11,266.3912353515625
12,178.09677124023438
13,220.62075805664062
14,249.6156005859375
15,214.34475708007812
16,254.1644744873047
17,168.38421630859375
18,220.645263671875
19,199.78477478027344
20,171.78329467773438
21,242.53921508789062
22,280.7310791015625
23,298.1646728515625
24,254.6731414794922
