0,0.9868347644805908
1,0.9892523288726807
2,0.989722490310669
3,0.9898085594177246
4,0.9845550656318665
5,0.9826399683952332
6,0.9822238683700562
7,0.9837958216667175
8,0.9857312440872192
9,0.9861305952072144
10,0.9842545986175537
11,0.9838700890541077
12,0.984719455242157
13,0.9859820604324341
14,0.9876294136047363
15,0.9874798655509949
16,0.9876636862754822
17,0.9876829385757446
18,0.9873701930046082
19,0.9868742823600769
20,0.9870722889900208
21,0.9854853749275208
22,0.9868126511573792
23,0.9871719479560852
24,0.9858072400093079
