0,82.09564208984375
1,55.59080123901367
2,47.11351776123047
3,42.177547454833984
4,48.29304885864258
5,69.16804504394531
6,91.90946197509766
7,94.79981994628906
8,90.22482299804688
9,91.3954086303711
10,106.14630889892578
11,127.41850280761719
12,131.36619567871094
13,139.66217041015625
14,122.30928802490234
15,122.34130859375
16,105.28643035888672
17,111.9380874633789
18,133.223876953125
19,160.7924041748047
20,154.45034790039062
21,173.32403564453125
22,188.1417694091797
23,228.54678344726562
24,183.75291442871094
