0,0.9860661029815674
1,0.9854455590248108
2,0.9901564717292786
3,0.9920904636383057
4,0.9945563077926636
5,0.9951119422912598
6,0.9908196330070496
7,0.9875901341438293
8,0.9888387322425842
9,0.9895898699760437
10,0.9909425377845764
11,0.9905226826667786
12,0.9891024231910706
13,0.9894757270812988
14,0.9895915985107422
15,0.9893880486488342
16,0.9895613789558411
17,0.9897664785385132
18,0.9904217720031738
19,0.9884482026100159
20,0.9877467155456543
21,0.989069938659668
22,0.989970326423645
23,0.9902635216712952
24,0.989721417427063
