0,-10.100043296813965
1,-10.093120574951172
2,-15.0517578125
3,-10.073930740356445
4,-10.058626174926758
5,-10.056674003601074
6,-10.073426246643066
7,-10.077313423156738
8,-10.061135292053223
9,-10.07266616821289
10,-10.066096305847168
11,-10.054014205932617
12,-10.068300247192383
13,-10.064363479614258
14,-10.082131385803223
15,-10.063516616821289
16,-10.07717514038086
17,-10.068612098693848
18,-10.064144134521484
19,-10.051036834716797
20,-10.068855285644531
21,-10.049455642700195
22,-10.065237045288086
23,-10.063910484313965
24,-10.080300331115723
