0,-0.01513264887034893
1,0.024719804525375366
2,0.1472187042236328
3,0.5206154584884644
4,0.6535775065422058
5,0.5942354798316956
6,0.4966103136539459
7,0.3947743773460388
8,0.4193603992462158
9,0.5185273289680481
10,0.5423484444618225
11,0.4661523401737213
12,0.43435320258140564
13,0.4595392942428589
14,0.5832191109657288
15,0.6512799263000488
16,0.7186357975006104
17,0.693897545337677
18,0.5816704630851746
19,0.4541626572608948
20,0.4372681677341461
21,0.3812496066093445
22,0.32235750555992126
23,0.26841169595718384
24,0.2741076350212097
