0,0.09887651354074478
1,0.08820673823356628
2,0.07379648834466934
3,0.06550540775060654
4,0.06906270235776901
5,0.08483247458934784
6,0.10581100732088089
7,0.11348932236433029
8,0.10420523583889008
9,0.09835486114025116
10,0.10650305449962616
11,0.1178494542837143
12,0.12104134261608124
13,0.12555910646915436
14,0.12288199365139008
15,0.11265752464532852
16,0.107157401740551
17,0.10819236934185028
18,0.12457922846078873
19,0.13500647246837616
20,0.13673695921897888
21,0.1421748697757721
22,0.15854431688785553
23,0.17777639627456665
24,0.1559954434633255
