0,1.1729482412338257
1,1.1804563999176025
2,1.1884844303131104
3,1.1807670593261719
4,1.1679741144180298
5,1.1504918336868286
6,1.1316041946411133
7,1.1239944696426392
8,1.1269099712371826
9,1.1297115087509155
10,1.1133323907852173
11,1.0876754522323608
12,1.064558982849121
13,1.0643969774246216
14,1.0463556051254272
15,1.0412395000457764
16,1.0187524557113647
17,0.9764969944953918
18,0.9298173189163208
19,0.8840315937995911
20,0.817996084690094
21,0.7646403312683105
22,0.7002837657928467
23,0.6477136611938477
24,0.6538820266723633
