0,11.20965313911438
1,10.386749267578125
2,10.571061372756958
3,9.979573011398315
4,9.883553743362427
5,10.15999984741211
6,10.025129795074463
7,9.977178573608398
8,10.122648000717163
9,9.924794673919678
10,10.050595760345459
11,10.146832704544067
12,9.969303369522095
13,9.93245005607605
14,10.147776126861572
15,10.18926191329956
16,10.204187393188477
17,10.554179668426514
18,8.08654236793518
19,9.972609758377075
20,10.08022165298462
21,9.984711170196533
22,9.912492036819458
23,10.05113673210144
24,9.967214107513428
