0,-0.12301431596279144
1,-0.10659884661436081
2,-0.08297983556985855
3,-0.06548630446195602
4,-0.07659635692834854
5,-0.0991397351026535
6,-0.11924973875284195
7,-0.1263684630393982
8,-0.11112504452466965
9,-0.10084758698940277
10,-0.11645076423883438
11,-0.13285040855407715
12,-0.13648389279842377
13,-0.13343548774719238
14,-0.1199430599808693
15,-0.11315866559743881
16,-0.10694990307092667
17,-0.11357925832271576
18,-0.13889995217323303
19,-0.15544307231903076
20,-0.14257851243019104
21,-0.1453772485256195
22,-0.15643906593322754
23,-0.16753044724464417
24,-0.13723208010196686
