0,3.9997098445892334
1,3.9998345375061035
2,3.999685764312744
3,3.999298572540283
4,3.9997377395629883
5,3.9990663528442383
6,3.999516725540161
7,3.9995534420013428
8,3.9997336864471436
9,3.999628782272339
10,3.999762535095215
11,3.999776840209961
12,3.9995720386505127
13,3.9998717308044434
14,3.9996488094329834
15,3.999683380126953
16,3.999662160873413
17,3.999382972717285
18,3.999276638031006
19,3.9991042613983154
20,3.999614953994751
21,3.999857187271118
22,3.9994218349456787
23,3.9995617866516113
24,3.9995229244232178
