0,0.14732122421264648
1,0.08578705787658691
2,0.08551192283630371
3,0.08811497688293457
4,0.08841395378112793
5,0.0867464542388916
6,0.08394193649291992
7,0.0859375
8,0.08608484268188477
9,0.08542084693908691
10,0.0856318473815918
11,0.08554863929748535
12,0.08687567710876465
13,0.08568286895751953
14,0.08504271507263184
15,0.0859224796295166
16,0.08539271354675293
17,0.08646154403686523
18,0.08590459823608398
19,0.0865781307220459
20,0.08104944229125977
21,0.0854794979095459
22,0.08489251136779785
23,0.08662843704223633
24,0.08619141578674316
25,0.08572626113891602
26,0.08664798736572266
27,0.0851292610168457
28,0.08420848846435547
29,0.08429193496704102
30,0.08620738983154297
31,0.08740830421447754
32,0.08589553833007812
33,0.08608865737915039
34,0.08581066131591797
35,0.0853419303894043
36,0.08758258819580078
37,0.08523178100585938
38,0.08728599548339844
39,0.08696937561035156
40,0.08669614791870117
41,0.08560490608215332
42,0.08624577522277832
43,0.08614540100097656
44,0.08623862266540527
45,0.08531570434570312
46,0.08565449714660645
47,0.08699584007263184
48,0.08523964881896973
49,0.08563947677612305
