0,0.9986086487770081
1,0.9993546605110168
2,0.9983378052711487
3,0.9984448552131653
4,0.9996245503425598
5,0.9984626770019531
6,0.9986859560012817
7,0.9992647767066956
8,0.9997254610061646
9,0.9999129176139832
10,0.9999760389328003
11,0.9992626905441284
12,1.0001791715621948
13,0.9995874166488647
14,1.0003539323806763
15,0.9992242455482483
16,1.0002565383911133
17,0.9994733929634094
18,1.0003840923309326
19,0.999508261680603
20,0.999761164188385
21,0.9990590810775757
22,0.9995552897453308
23,1.0002555847167969
24,1.0008413791656494
25,1.000070333480835
26,1.0008771419525146
27,1.000180959701538
28,0.9986851215362549
29,0.999125599861145
30,1.0001723766326904
31,0.9992950558662415
32,0.999290406703949
33,0.9986177682876587
34,0.9978184103965759
35,0.9993547797203064
36,1.0004479885101318
37,0.9985162615776062
38,0.9986452460289001
39,0.9997542500495911
40,0.9953145384788513
41,0.9959753751754761
42,0.9933398962020874
43,0.9973248243331909
44,0.9960699677467346
45,0.9964295625686646
46,0.9933189153671265
47,0.9980220794677734
48,0.9955389499664307
49,0.9942921996116638
