0,2.386742115020752
1,2.027829885482788
2,2.0916683673858643
3,2.146026849746704
4,2.1468684673309326
5,2.1460037231445312
6,2.149203300476074
7,2.146677017211914
8,2.1458115577697754
9,2.141984701156616
10,2.150571584701538
11,2.320157766342163
12,2.264169216156006
13,2.158081293106079
14,2.150486946105957
15,2.1504359245300293
16,2.170396566390991
17,2.159665822982788
18,2.1514432430267334
19,2.1543309688568115
20,2.1597518920898438
21,2.2052321434020996
22,2.1663334369659424
23,2.1645350456237793
24,2.1568150520324707
25,2.163559675216675
26,2.180026054382324
27,2.1587727069854736
28,2.1601617336273193
29,2.1537082195281982
30,2.15739369392395
31,2.154816150665283
32,2.1583211421966553
33,2.1570019721984863
34,2.1510696411132812
35,2.1563613414764404
36,2.1539676189422607
37,2.278534412384033
38,2.1698594093322754
39,2.1823441982269287
40,2.1819519996643066
41,2.162963390350342
42,2.1687161922454834
43,2.159255027770996
44,2.1612496376037598
45,2.158080577850342
46,2.161566734313965
47,2.1731879711151123
48,2.164487361907959
49,2.1659493446350098
