0,1.9590059707752516e-07
1,2.0325184379998973e-07
2,2.0384788967930945e-07
3,1.8636386300840968e-07
4,1.9550323315797868e-07
5,1.8775463672682235e-07
6,2.2351741790771484e-07
7,2.0901362063341367e-07
8,2.33848894026778e-07
9,2.33848894026778e-07
10,2.47359281502213e-07
11,2.072254829954545e-07
12,2.187490508731571e-07
13,2.5272370862694515e-07
14,2.63651230625328e-07
15,2.811352430853731e-07
16,2.7636687605081534e-07
17,2.555052560637705e-07
18,2.3523966774519067e-07
19,2.4676322141203855e-07
20,2.952416764401278e-07
21,4.470348358154297e-07
22,4.5418741478897573e-07
23,4.3670337390722125e-07
24,2.7755896780945477e-07
25,2.4914743335102685e-07
26,2.4914743335102685e-07
27,2.539158003855846e-07
28,3.5703183698387875e-07
29,8.799632382761047e-07
30,8.642673492431641e-07
31,6.759166808478767e-07
32,3.1471253691961465e-07
33,2.8252603101464047e-07
34,2.646446262133395e-07
35,2.6782353756971133e-07
36,3.5107137819068157e-07
37,1.0228156952507561e-06
38,1.316666612183326e-06
39,1.3981263009554823e-06
40,1.2803078561773873e-06
41,8.247296250374347e-07
42,3.085533819557895e-07
43,2.5014082893903833e-07
44,2.535184364660381e-07
45,2.6384989837424655e-07
46,3.5862129266206466e-07
47,8.392333938900265e-07
48,1.492698970650963e-06
49,1.8566847757028881e-06
