0,0.25887903571128845
1,0.24345821142196655
2,0.2108701914548874
3,0.18155795335769653
4,0.18549470603466034
5,0.20625339448451996
6,0.20943120121955872
7,0.21202881634235382
8,0.19886213541030884
9,0.20538224279880524
10,0.2296333909034729
11,0.19069570302963257
12,0.1929716318845749
13,0.18474681675434113
14,0.17182552814483643
15,0.16643288731575012
16,0.18582527339458466
17,0.1890236735343933
18,0.16711649298667908
19,0.15233862400054932
20,0.20040561258792877
21,0.158508762717247
22,0.1523464173078537
23,0.11893364042043686
24,0.19390884041786194
25,0.19230486452579498
26,0.17416295409202576
27,0.17420105636119843
28,0.15546254813671112
29,0.10113070160150528
30,0.10754333436489105
31,0.10305789113044739
32,0.15600261092185974
33,0.1739710569381714
34,0.17867009341716766
35,0.20277872681617737
36,0.14091405272483826
37,0.09674569219350815
38,0.09290511161088943
39,0.07275688648223877
40,0.09034097194671631
41,0.1050591990351677
42,0.19211110472679138
43,0.21709033846855164
44,0.17869502305984497
45,0.1825118064880371
46,0.1535155177116394
47,0.10186105221509933
48,0.07133381813764572
49,0.05666717514395714
