0,0.32024669647216797
1,0.23677001893520355
2,0.2283100187778473
3,0.24116335809230804
4,0.3177800178527832
5,0.5420133471488953
6,0.3843933641910553
7,0.2660366892814636
8,0.24504999816417694
9,0.29002001881599426
10,0.3753933608531952
11,0.7297333478927612
12,0.5817100405693054
13,0.26870667934417725
14,0.22836335003376007
15,0.2399200201034546
16,0.25382667779922485
17,0.6393400430679321
18,0.8859400749206543
19,0.7633700966835022
20,0.41597333550453186
21,0.14448000490665436
22,0.14351001381874084
23,0.1512400060892105
24,0.7807834148406982
25,0.9303200244903564
26,0.9273867011070251
27,0.8814300894737244
28,0.19312001764774323
29,0.07076000422239304
30,0.07202667742967606
31,0.429390013217926
32,0.8845634460449219
33,0.9614467620849609
34,0.9692032933235168
35,0.9558534026145935
36,0.6613900661468506
37,0.0602400042116642
38,0.045813336968421936
39,0.042740002274513245
40,0.04738667234778404
41,0.4633766710758209
42,0.932076632976532
43,0.9730367064476013
44,0.9707033634185791
45,0.9664100408554077
46,0.851466715335846
47,0.07485000789165497
48,0.0393500030040741
49,0.0319233313202858
