0,0.2106582522392273
1,0.4488011598587036
3,0.6351553201675415
5,0.4182824492454529
7,0.8063564300537109
9,0.8758248090744019
11,0.523518443107605
13,1.1194998025894165
15,1.2117363214492798
17,0.7784795761108398
19,0.9485490322113037
21,1.5665987730026245
23,1.2736520767211914
25,0.8131829500198364
27,1.2018303871154785
29,1.794264554977417
31,1.406739592552185
33,0.8881356716156006
35,1.1563411951065063
37,1.8442034721374512
39,1.8669307231903076
41,1.4538359642028809
43,0.9164590835571289
45,1.0965194702148438
47,1.8582662343978882
49,1.90749990940094
