0,0.03656678646802902
1,0.0814211368560791
3,0.10085558146238327
5,0.11265435069799423
7,0.2019563913345337
9,0.19232037663459778
11,0.20323807001113892
13,0.42752087116241455
15,0.4192013144493103
17,0.22261463105678558
19,0.44161075353622437
21,0.7855035662651062
23,0.412494421005249
25,0.2977614104747772
27,0.6269741654396057
29,1.0426018238067627
31,0.5091196894645691
33,0.31934118270874023
35,0.6384247541427612
37,1.1417286396026611
39,1.1386501789093018
41,0.5478042960166931
43,0.32463905215263367
45,0.6155713200569153
47,1.1703447103500366
49,1.2044837474822998
