0,2.619537353515625
1,2.090181827545166
2,2.1580324172973633
3,2.2492761611938477
4,2.235273838043213
5,2.2509779930114746
6,2.2364861965179443
7,2.249703884124756
8,2.2347235679626465
9,2.2459633350372314
10,2.2394516468048096
11,2.421880006790161
12,2.352989912033081
13,2.2605295181274414
14,2.2331762313842773
15,2.249349594116211
16,2.260706901550293
17,2.263129949569702
18,2.2392702102661133
19,2.25995135307312
20,2.2480037212371826
21,2.3091139793395996
22,2.254323720932007
23,2.266246795654297
24,2.2455174922943115
25,2.2684407234191895
26,2.270002603530884
27,2.2640862464904785
28,2.247836112976074
29,2.258185386657715
30,2.245828628540039
31,2.2588391304016113
32,2.245898723602295
33,2.2615253925323486
34,2.239564895629883
35,2.261976957321167
36,2.243595600128174
37,2.3830339908599854
38,2.2596023082733154
39,2.287085771560669
40,2.2715532779693604
41,2.267198085784912
42,2.2574737071990967
43,2.264765501022339
44,2.250369071960449
45,2.2636756896972656
46,2.2503654956817627
47,2.274167060852051
48,2.2482454776763916
49,2.2657859325408936
