0,0.15980005264282227
1,0.049959659576416016
2,0.06392645835876465
3,0.08450746536254883
4,0.08434772491455078
5,0.08541274070739746
6,0.08339190483093262
7,0.08374166488647461
8,0.08489751815795898
9,0.08419346809387207
10,0.08521270751953125
11,0.08370757102966309
12,0.08455729484558105
13,0.08391499519348145
14,0.07900357246398926
15,0.0793142318725586
16,0.08597588539123535
17,0.08450484275817871
18,0.08405733108520508
19,0.08597564697265625
20,0.08407735824584961
21,0.08387637138366699
22,0.08380460739135742
23,0.08196663856506348
24,0.08456230163574219
25,0.0849919319152832
26,0.08585596084594727
27,0.08585357666015625
28,0.08400440216064453
29,0.08400940895080566
30,0.08495903015136719
31,0.08400940895080566
32,0.08368110656738281
33,0.08436107635498047
34,0.0848696231842041
35,0.08575654029846191
36,0.08564496040344238
37,0.08494424819946289
38,0.08554744720458984
39,0.08494687080383301
40,0.08579349517822266
41,0.08463191986083984
42,0.0848855972290039
43,0.08461594581604004
44,0.08562040328979492
45,0.0853419303894043
46,0.08485984802246094
47,0.08235621452331543
48,0.08000636100769043
49,0.08025884628295898
