0,0.01828339323401451
1,0.04071056842803955
3,0.050427790731191635
5,0.056327175348997116
7,0.10097819566726685
9,0.09616018831729889
11,0.10161903500556946
13,0.21376043558120728
15,0.20960065722465515
17,0.11130731552839279
19,0.22080537676811218
21,0.3927517831325531
23,0.2062472105026245
25,0.1488807052373886
27,0.31348708271980286
29,0.5213009119033813
31,0.25455984473228455
33,0.15967059135437012
35,0.3192123770713806
37,0.5708643198013306
39,0.5693250894546509
41,0.27390214800834656
43,0.16231952607631683
45,0.30778566002845764
47,0.5851723551750183
49,0.6022418737411499
