0,0.25531697273254395
1,0.24581646919250488
3,0.35012781620025635
5,0.5052091479301453
7,0.5419103503227234
9,0.4547470510005951
11,0.252472847700119
13,0.15235359966754913
15,0.09738928824663162
17,0.0917561799287796
19,0.13126826286315918
21,0.21376313269138336
23,0.5008820295333862
25,0.7251144647598267
27,0.8649888038635254
29,0.5914955735206604
31,0.35257604718208313
33,0.0667417123913765
35,0.027408218011260033
37,0.01749466545879841
39,0.011196834966540337
41,0.015127292834222317
43,0.021786006167531013
45,0.04341235011816025
47,0.3020659387111664
49,0.8317365646362305
