0,0.06962954252958298
1,-0.014714037999510765
2,-0.01748517155647278
3,-0.02131182886660099
4,-0.029722202569246292
5,-0.030217381194233894
6,-0.027778785675764084
7,-0.026257488876581192
8,-0.02624695934355259
9,-0.03398773446679115
10,-0.048299070447683334
11,-0.042960263788700104
12,-0.03332090750336647
13,-0.03065694309771061
14,-0.030927665531635284
15,-0.038327619433403015
16,-0.05800524353981018
17,-0.064439557492733
18,-0.04947410523891449
19,-0.028092719614505768
20,-0.027481311932206154
21,-0.030457116663455963
22,-0.04356580227613449
23,-0.06868153065443039
24,-0.07669507712125778
25,-0.06782016903162003
26,-0.0446222722530365
27,-0.019213706254959106
28,-0.02115878462791443
29,-0.05761510506272316
30,-0.08031560480594635
31,-0.08474412560462952
32,-0.07967883348464966
33,-0.05716319382190704
34,-0.01601797714829445
35,-0.013776252046227455
36,-0.013061164878308773
37,-0.020702973008155823
38,-0.0691717192530632
39,-0.08575848489999771
40,-0.08853152394294739
41,-0.0666552186012268
42,-0.01936284825205803
43,-0.008197050541639328
44,-0.007427712436765432
45,-0.00760900042951107
46,-0.010269775055348873
47,-0.03972414508461952
48,-0.07902166247367859
49,-0.09334710240364075
