0,0.08568333834409714
1,0.21296000480651855
2,0.2123633325099945
3,0.238206684589386
4,0.3428833484649658
5,0.3971433639526367
6,0.29535672068595886
7,0.2603800296783447
8,0.25949999690055847
9,0.3470767140388489
10,0.5865501165390015
11,0.4870033860206604
12,0.29473668336868286
13,0.2572000324726105
14,0.25939667224884033
15,0.3396766781806946
16,0.6643933653831482
17,0.7168266773223877
18,0.513473391532898
19,0.20179668068885803
20,0.1932133436203003
21,0.20762668550014496
22,0.47515004873275757
23,0.7800434231758118
24,0.8514134287834167
25,0.7832599878311157
26,0.3115366995334625
27,0.1165500059723854
28,0.11709000170230865
29,0.7505800724029541
30,0.9049833416938782
31,0.9309400916099548
32,0.9162333607673645
33,0.6715499758720398
34,0.0898766741156578
35,0.07699333876371384
36,0.07454000413417816
37,0.2583700120449066
38,0.9075500965118408
39,0.9532267451286316
40,0.9565300941467285
41,0.8863533735275269
42,0.09293334186077118
43,0.042516667395830154
44,0.038003336638212204
45,0.04039333388209343
46,0.04910000413656235
47,0.8499634265899658
48,0.9624766111373901
49,0.9668433666229248
