0,0.24412165582180023
1,0.37924277782440186
2,0.44571056962013245
3,0.46810710430145264
4,0.18232563138008118
5,0.5357546210289001
6,0.2484222948551178
7,0.5044379830360413
8,0.46952125430107117
9,0.17077283561229706
10,0.5477707386016846
11,0.3283688426017761
12,0.37497758865356445
13,0.46563416719436646
14,0.39141136407852173
15,0.27155178785324097
16,0.4539283215999603
17,0.4041168689727783
18,0.3574877381324768
19,0.3119068443775177
20,0.25065261125564575
21,0.2051708996295929
22,0.28701695799827576
23,0.376742422580719
24,0.3260464668273926
25,0.3122297525405884
26,0.286830335855484
27,0.10999506711959839
28,0.1083790734410286
29,0.27651673555374146
30,0.25438401103019714
31,0.20273485779762268
32,0.19861865043640137
33,0.19616195559501648
34,0.09705488383769989
35,0.0580548495054245
36,0.0646817609667778
37,0.11479164659976959
38,0.19196520745754242
39,0.13935688138008118
40,0.1341271549463272
41,0.14188416302204132
42,0.09852689504623413
43,0.0408158116042614
44,0.032944392412900925
45,0.039665259420871735
46,0.060968782752752304
47,0.1084175631403923
48,0.10536974668502808
49,0.11197156459093094
