0,0.1611042618751526
1,0.295946329832077
3,0.3006891906261444
5,0.019327014684677124
7,0.03574064373970032
9,0.027792364358901978
11,0.3511355221271515
13,0.4144291877746582
15,0.38144683837890625
17,0.3143772482872009
19,0.47651445865631104
21,0.5477964282035828
23,0.5767408609390259
25,0.4221368730068207
27,0.4724976122379303
29,0.2934178113937378
31,0.49716994166374207
33,0.4433560371398926
35,0.3795677721500397
37,0.35239192843437195
39,0.37003228068351746
41,0.42651429772377014
43,0.5893821716308594
45,0.6931996941566467
47,0.6950238943099976
49,0.7768877148628235
