0,0.00980268232524395
1,0.007317104376852512
2,0.006420026998966932
3,0.005473556462675333
4,0.006700553465634584
5,0.007707519922405481
6,0.00028897603624500334
7,7.861482299631462e-05
8,0.008798688650131226
9,0.009119803085923195
10,0.013428894802927971
11,0.00940254982560873
12,0.0040421090088784695
13,0.00046913078404031694
14,0.0003124970244243741
15,0.0022184194531291723
16,0.0024620366748422384
17,0.00221060449257493
18,0.003921526484191418
19,0.0022012749686837196
20,9.3815840955358e-05
21,0.0050190226174890995
22,0.0015595266595482826
23,0.00557897612452507
24,0.004004501271992922
25,0.002809097757562995
26,0.0034657828509807587
27,0.002408185973763466
28,0.0026528718881309032
29,0.0025401529856026173
30,0.0032088356092572212
31,0.003057826543226838
32,0.0026468895375728607
33,0.002071330090984702
34,0.0016818188596516848
35,0.0026045935228466988
36,0.0037109809927642345
37,0.00356059311889112
38,0.008966892957687378
39,0.004244064912199974
40,0.004892624448984861
41,0.005709467455744743
42,0.004434217698872089
43,0.0034072217531502247
44,0.0017539315158501267
45,0.0016400536987930536
46,0.003317819442600012
47,0.0015771278413012624
48,0.001161049003712833
49,0.0013747188495472074
