0,0.025954581797122955
1,0.0875842273235321
3,0.09041398763656616
5,0.0003735339269042015
7,0.0012773927301168442
9,0.0007724156603217125
11,0.12329615652561188
13,0.17175155878067017
15,0.14550167322158813
17,0.09883306175470352
19,0.2270660400390625
21,0.30008092522621155
23,0.3326300382614136
25,0.17819954454898834
27,0.22325399518013
29,0.08609401434659958
31,0.24717795848846436
33,0.19656455516815186
35,0.14407168328762054
37,0.12418007105588913
39,0.1369238793849945
41,0.18191444873809814
43,0.34737133979797363
45,0.48052582144737244
47,0.48305824398994446
49,0.6035544872283936
