0,0.5805521607398987
1,0.6479731798171997
3,0.6503446102142334
5,0.5096635222434998
7,0.517870306968689
9,0.5138961672782898
11,0.6755677461624146
13,0.7072145938873291
15,0.6907234191894531
17,0.6571886539459229
19,0.7382572293281555
21,0.7738982439041138
23,0.7883704304695129
25,0.7110684514045715
27,0.736248791217804
29,0.6467089056968689
31,0.7485849857330322
33,0.7216780185699463
35,0.6897838711738586
37,0.6761959791183472
39,0.6850161552429199
41,0.7132571339607239
43,0.7946910858154297
45,0.846599817276001
47,0.8475119471549988
49,0.8884438872337341
