0,0.15816545486450195
1,0.06990361213684082
2,0.0802147388458252
3,0.08263230323791504
4,0.07997894287109375
5,0.08361625671386719
6,0.0811460018157959
7,0.08561396598815918
8,0.08557677268981934
9,0.085601806640625
10,0.08539462089538574
11,0.08551406860351562
12,0.08565330505371094
13,0.0855245590209961
14,0.08451056480407715
15,0.08580875396728516
16,0.08501791954040527
17,0.0850076675415039
18,0.08432579040527344
19,0.08679914474487305
20,0.0867464542388916
21,0.08701753616333008
22,0.08179640769958496
23,0.08479523658752441
24,0.0644388198852539
25,0.0862886905670166
26,0.08486270904541016
27,0.08590149879455566
28,0.08478164672851562
29,0.08643841743469238
30,0.08800625801086426
31,0.08569908142089844
32,0.08580565452575684
33,0.08650827407836914
34,0.08724260330200195
35,0.08611512184143066
36,0.08603334426879883
37,0.08457303047180176
38,0.08755016326904297
39,0.08647990226745605
40,0.08679914474487305
41,0.0858922004699707
42,0.0869591236114502
43,0.0876169204711914
44,0.08744454383850098
45,0.08653092384338379
46,0.08750700950622559
47,0.08620190620422363
48,0.08604264259338379
49,0.08581089973449707
