0,1.315275852675768e-07
1,1.315275852675768e-07
2,1.3331572290553595e-07
3,1.2914340175029793e-07
4,1.2715658215256553e-07
5,1.2993812958939088e-07
6,1.2060006326919392e-07
7,1.3192494918712327e-07
8,1.2377898883642047e-07
9,1.3132890330780356e-07
10,1.2914340175029793e-07
11,1.3172626722735004e-07
12,1.2874603783075145e-07
13,1.2914340175029793e-07
14,1.335144048653092e-07
15,1.2993812958939088e-07
16,1.269579001927923e-07
17,1.3649463426190778e-07
18,1.341104507446289e-07
19,1.305341754687106e-07
20,1.2437503471574018e-07
21,1.285473558709782e-07
22,1.3172626722735004e-07
23,1.3649463426190778e-07
24,1.2874603783075145e-07
25,1.3848146807049488e-07
26,1.3271967702621623e-07
27,1.3212363114689651e-07
28,1.3391176878485567e-07
29,1.295407656698444e-07
30,1.331170409457627e-07
31,1.341104507446289e-07
32,1.3212363114689651e-07
33,1.331170409457627e-07
34,1.2973944762961764e-07
35,1.3550122446304158e-07
36,1.3291835898598947e-07
37,1.331170409457627e-07
38,1.2735526411233877e-07
39,1.315275852675768e-07
40,1.2874603783075145e-07
41,1.3192494918712327e-07
42,1.249710805950599e-07
43,1.2775262803188525e-07
44,1.2934208371007117e-07
45,1.27553946072112e-07
46,1.3132890330780356e-07
47,1.3113022134803032e-07
48,1.3291835898598947e-07
49,1.3788540798032045e-07
