0,1.5323643684387207
1,1.1546986103057861
2,1.2857236862182617
3,1.2854912281036377
4,1.290912389755249
5,1.281606674194336
6,1.3014259338378906
7,1.1163763999938965
8,1.1137254238128662
9,1.2296202182769775
10,1.2759921550750732
11,1.2681617736816406
12,1.2705998420715332
13,1.2731366157531738
14,1.2721197605133057
15,1.1713018417358398
16,1.1841793060302734
17,1.2100794315338135
18,1.3027575016021729
19,1.1945786476135254
20,1.156442642211914
21,1.2707433700561523
22,1.2684826850891113
23,1.2951717376708984
24,1.2537825107574463
25,1.1872227191925049
26,1.1811389923095703
27,1.2190356254577637
28,1.1395843029022217
29,1.1962921619415283
30,1.2024908065795898
31,1.1964058876037598
32,1.1545190811157227
33,1.1645116806030273
34,1.167536735534668
35,1.1528043746948242
36,1.145430088043213
37,1.1558482646942139
38,1.157088041305542
39,1.1574983596801758
40,1.210874080657959
41,1.200690746307373
42,1.2259328365325928
43,1.2264490127563477
44,1.240034580230713
45,1.2477917671203613
46,1.0711865425109863
47,1.0907788276672363
48,1.0955686569213867
49,1.177405834197998
