0,0.002964019775390625
1,0.002696990966796875
3,0.0025267601013183594
5,0.0025720596313476562
7,0.003029346466064453
9,0.0024781227111816406
11,0.003331899642944336
13,0.002454042434692383
15,0.0025224685668945312
17,0.0029587745666503906
19,0.0027823448181152344
21,0.002765655517578125
23,0.002763032913208008
25,0.0032258033752441406
27,0.003322601318359375
29,0.0031058788299560547
31,0.002504110336303711
33,0.0026214122772216797
35,0.0029070377349853516
37,0.004059791564941406
39,0.003181934356689453
41,0.0028867721557617188
43,0.002732515335083008
45,0.002493143081665039
47,0.0021822452545166016
49,0.0024001598358154297
