0,1.7824349403381348
1,3.041198968887329
2,4.419994115829468
3,5.812260866165161
4,7.1886513233184814
5,8.572457075119019
6,9.956156015396118
7,11.183918237686157
8,12.393041610717773
9,13.731867551803589
10,15.099039077758789
11,16.47709321975708
12,17.84097719192505
13,19.219241857528687
14,20.57198977470398
15,21.84846520423889
16,23.125357151031494
17,24.44420027732849
18,25.84017825126648
19,27.146328687667847
20,28.39640212059021
21,29.774933338165283
22,31.13188910484314
23,32.53597617149353
24,33.88329315185547
25,35.17847776412964
26,36.4479022026062
27,37.77070617675781
28,39.003891944885254
29,40.31257081031799
30,41.60902667045593
31,42.91546869277954
32,44.16521978378296
33,45.440348625183105
34,46.702237129211426
35,47.96511793136597
36,49.203049182891846
37,50.4704372882843
38,51.72278141975403
39,52.992791175842285
40,54.2976610660553
41,55.61049199104309
42,56.92236518859863
43,58.259596824645996
44,59.587820291519165
45,60.93493294715881
46,62.07639718055725
47,63.24248385429382
48,64.38987064361572
49,65.62967205047607
