0,0.6872579455375671
1,0.68644118309021
2,0.6839442253112793
3,0.683379590511322
4,0.6848416328430176
5,0.6850874423980713
6,0.6836039423942566
7,0.6811172366142273
8,0.6789758205413818
9,0.6783402562141418
10,0.6773520708084106
11,0.6798250675201416
12,0.6817826628684998
13,0.6805890798568726
14,0.6796437501907349
15,0.677498996257782
16,0.6741968393325806
17,0.6726046800613403
18,0.6704846620559692
19,0.6662610769271851
20,0.6652113795280457
21,0.6681070923805237
22,0.6713466644287109
23,0.6720972657203674
24,0.6730667352676392
25,0.6754010915756226
26,0.6736875772476196
27,0.6729013323783875
28,0.6766963005065918
29,0.6788358688354492
30,0.6781797409057617
31,0.676536500453949
32,0.677312433719635
33,0.6786114573478699
34,0.6815778613090515
35,0.6821252703666687
36,0.6810179352760315
37,0.6823042035102844
38,0.681270182132721
39,0.6782357692718506
40,0.6786928176879883
41,0.6809329986572266
42,0.6829506158828735
43,0.6838453412055969
44,0.6839313507080078
45,0.6859655976295471
46,0.6865308284759521
47,0.6866129040718079
48,0.6884660124778748
49,0.689965009689331
