0,0.09681695699691772
1,0.10915432125329971
3,0.11587904393672943
5,0.11331693828105927
7,0.13688644766807556
9,0.14328844845294952
11,0.12444707751274109
13,0.1345500648021698
15,0.15035268664360046
17,0.15962758660316467
19,0.18132637441158295
21,0.168785959482193
23,0.16448235511779785
25,0.15165671706199646
27,0.1550627052783966
29,0.1387479603290558
31,0.14992710947990417
33,0.14194437861442566
35,0.13643178343772888
37,0.12248191982507706
39,0.14419734477996826
41,0.12787902355194092
43,0.11998678743839264
45,0.09467881917953491
47,0.09357253462076187
49,0.06511375308036804
