0,0.21722787618637085
1,0.24941176921129227
3,0.26754945516586304
5,0.26058655977249146
7,0.3273528218269348
9,0.34666532278060913
11,0.29133105278015137
13,0.3204415440559387
15,0.36866074800491333
17,0.3987599015235901
19,0.47588692605495453
21,0.4300384521484375
23,0.4151320457458496
25,0.3728053569793701
27,0.38376206159591675
29,0.3329106569290161
31,0.36731404066085815
33,0.3425636887550354
35,0.326002299785614
37,0.2858065441250801
39,0.3494536280632019
41,0.3010837435722351
43,0.2788531184196472
45,0.21178382635116577
47,0.20898175239562988
49,0.14003199338912964
