0,0.4456930458545685
1,0.4376470744609833
3,0.43311265110969543
5,0.43485334515571594
7,0.4181617796421051
9,0.4133336842060089
11,0.42716723680496216
13,0.4198895990848541
15,0.4078347980976105
17,0.4003100097179413
19,0.3810282349586487
21,0.3924903869628906
23,0.3962169885635376
25,0.40679866075515747
27,0.404059499502182
29,0.41677236557006836
31,0.40817150473594666
33,0.41435906291007996
35,0.4184994399547577
37,0.42854833602905273
39,0.4126366078853607
41,0.4247290790081024
43,0.4302867352962494
45,0.44705405831336975
47,0.44775456190109253
49,0.4649920165538788
