0,-0.03999999910593033
1,-0.17666666209697723
2,-0.01666666567325592
3,-0.33500000834465027
4,-0.09166666865348816
5,-0.01666666567325592
6,-0.011666666716337204
7,-0.028333332389593124
8,-1.1583333015441895
9,-1.3249999284744263
10,-6.579999923706055
11,-1.5
12,-0.5849999785423279
13,-2.8383333683013916
14,-1.871666669845581
15,-2.8866665363311768
16,-2.6449999809265137
17,-3.1516666412353516
18,-2.4549999237060547
19,-1.6966665983200073
20,-1.3766666650772095
21,-1.2133333683013916
22,-1.06333327293396
23,-1.1933332681655884
24,-0.9816666841506958
25,-0.9049999713897705
26,-1.375
27,-1.2300000190734863
28,-0.7833333015441895
29,-1.0
30,-0.7199999690055847
31,-0.6349999904632568
32,-0.5183333158493042
33,-0.4516666531562805
34,-0.5099999904632568
35,-0.5583333373069763
36,-0.5883333086967468
37,-0.5366666316986084
38,-0.5083333253860474
39,-0.4933333396911621
40,-0.8066666722297668
41,-0.8016666769981384
42,-0.5966666340827942
43,-0.7599999904632568
44,-0.6933333277702332
45,-0.6050000190734863
46,-0.528333306312561
47,-0.5266666412353516
48,-0.5416666865348816
49,-0.45333331823349
50,-0.4950000047683716
51,-0.38333332538604736
52,-0.5649999976158142
53,-0.4883333146572113
54,-0.46166667342185974
55,-0.5849999785423279
56,-0.40166667103767395
57,-0.4983333349227905
58,-0.5816666483879089
59,-0.5266666412353516
60,-0.5633333325386047
61,-0.4633333384990692
62,-0.4716666638851166
63,-0.6466666460037231
64,-0.4416666626930237
65,-0.46833333373069763
66,-0.398333340883255
67,-0.2316666692495346
68,-0.5166666507720947
69,-0.28333333134651184
70,-0.4699999988079071
71,-0.5383333563804626
72,-0.3683333396911621
73,-0.3933333158493042
74,-0.25833332538604736
75,-0.375
76,-0.31833332777023315
77,-0.3383333384990692
78,-0.2199999988079071
79,-0.36666667461395264
80,-0.2199999988079071
81,-0.2383333295583725
82,-0.21666666865348816
83,-0.351666659116745
84,-0.19333332777023315
85,-0.21833333373069763
86,-0.550000011920929
87,-0.21666666865348816
88,-0.39499998092651367
89,-0.7566666603088379
90,-0.30666667222976685
91,-0.226666659116745
92,-0.5016666650772095
93,-0.22333332896232605
94,-0.33666667342185974
95,-0.44333332777023315
96,-0.273333340883255
97,-0.375
98,-0.23499999940395355
99,-0.21166665852069855
100,-0.273333340883255
101,-0.3383333384990692
102,-0.1666666716337204
103,-0.19333332777023315
104,-0.15833333134651184
105,-0.16499999165534973
106,-0.28833332657814026
107,-0.5
108,-0.47333332896232605
109,-0.18666666746139526
110,-0.3149999976158142
111,-0.25
112,-0.2933333218097687
113,-0.3149999976158142
114,-0.3383333384990692
115,-0.2666666507720947
116,-0.226666659116745
117,-0.2199999988079071
118,-0.24166665971279144
119,-0.43666666746139526
120,-0.21833333373069763
121,-0.17166666686534882
122,-0.4000000059604645
123,-0.3016666769981384
124,-0.1899999976158142
125,-0.17666666209697723
126,-0.2133333384990692
127,-0.12666666507720947
128,-0.30666667222976685
129,-0.32499998807907104
130,-0.3333333432674408
131,-0.35333332419395447
132,-0.3216666579246521
133,-0.20999999344348907
134,-0.34166666865348816
135,-0.3083333373069763
136,-0.2516666650772095
137,-0.26499998569488525
138,-0.24333332479000092
139,-0.2983333170413971
140,-0.27166667580604553
141,-0.22166666388511658
142,-0.23333333432674408
143,-0.19333332777023315
144,-0.2933333218097687
145,-0.39499998092651367
146,-0.2750000059604645
147,-0.1850000023841858
148,-0.33666667342185974
149,-0.21833333373069763
150,-0.23666666448116302
151,-0.3583333194255829
152,-0.2866666615009308
153,-0.2783333361148834
154,-0.22166666388511658
155,-0.18666666746139526
156,-0.3633333146572113
157,-0.3633333146572113
158,-0.3016666769981384
159,-0.17000000178813934
160,-0.25333333015441895
161,-0.20999999344348907
162,-0.3583333194255829
163,-0.16833333671092987
164,-0.2966666519641876
165,-0.1616666615009308
166,-0.27166667580604553
167,-0.2316666692495346
168,-0.33166664838790894
169,-0.20333333313465118
170,-0.5400000214576721
171,-0.2633333206176758
172,-0.3583333194255829
173,-0.43166667222976685
174,-0.2683333158493042
175,-0.22499999403953552
176,-0.41999998688697815
177,-0.21166665852069855
178,-0.24500000476837158
179,-0.3233333230018616
180,-0.18666666746139526
