0,0.006201449781656265
1,-0.1075979545712471
2,0.9477834105491638
3,1.0785328149795532
4,1.1324480772018433
5,1.7605630159378052
6,2.0092310905456543
7,1.9339196681976318
8,2.3781492710113525
9,2.356175661087036
10,0.9017255902290344
11,-0.5167399048805237
12,-2.055671215057373
13,-4.088194370269775
14,-6.526758670806885
15,-8.371796607971191
16,-9.91070556640625
17,-11.347002029418945
18,-12.998859405517578
19,-14.093793869018555
20,-14.879897117614746
21,-14.787681579589844
22,-14.146112442016602
23,-14.058524131774902
24,-13.965667724609375
25,-14.047389030456543
26,-13.621957778930664
27,-13.237908363342285
28,-12.471856117248535
29,-11.410916328430176
30,-10.285305976867676
31,-9.309209823608398
32,-8.478684425354004
33,-7.711864471435547
34,-7.397270679473877
35,-6.925848007202148
36,-6.458705902099609
37,-6.166217803955078
38,-5.892012596130371
39,-5.435560703277588
40,-4.919126033782959
41,-4.412072658538818
42,-3.7681546211242676
43,-3.4547598361968994
44,-3.155574321746826
45,-2.895862102508545
46,-2.8596396446228027
47,-2.653740644454956
48,-2.337864398956299
49,-2.1385107040405273
50,-1.7110657691955566
51,-1.3502471446990967
52,-1.0138330459594727
53,-0.7963569760322571
54,-0.5815629363059998
55,-0.3376876413822174
56,-0.11583485454320908
57,0.15102408826351166
58,0.4725940227508545
59,0.535090446472168
60,0.6016048789024353
61,0.8004358410835266
62,0.9385308027267456
63,1.1338963508605957
64,1.0909364223480225
65,1.21402108669281
66,1.3617169857025146
67,1.458799958229065
68,1.4054683446884155
69,1.5315334796905518
70,1.7020376920700073
71,1.7943592071533203
72,1.8461283445358276
73,1.9307975769042969
74,2.0141375064849854
75,2.0304789543151855
76,2.0454375743865967
77,2.004014730453491
78,2.033129930496216
79,2.218784809112549
80,2.336536407470703
81,2.438380002975464
82,2.5927295684814453
83,2.7958476543426514
84,2.8766939640045166
85,2.9896907806396484
86,3.1537933349609375
87,3.2974014282226562
88,3.5158088207244873
89,3.579108476638794
90,3.7338333129882812
91,3.827853202819824
92,3.870772361755371
93,4.045475959777832
94,4.092578411102295
95,4.149857521057129
96,4.218216896057129
97,4.359991550445557
98,4.53924560546875
99,4.632512092590332
100,4.7602620124816895
101,4.861308574676514
102,5.036113262176514
103,5.075537204742432
104,5.316258907318115
105,5.475240707397461
106,5.636495590209961
107,5.844844341278076
108,5.862982749938965
109,5.99406623840332
110,6.1630353927612305
111,6.331883907318115
112,6.558537006378174
113,6.688833236694336
114,6.894268035888672
115,6.978152275085449
116,7.222466945648193
117,7.294384479522705
118,7.377873420715332
119,7.367567539215088
120,7.375131607055664
121,7.440376281738281
122,7.468289375305176
123,7.523738861083984
124,7.530282020568848
125,7.7063117027282715
126,7.805195331573486
127,7.815734386444092
128,7.767655849456787
129,7.80307674407959
130,7.824703693389893
131,7.870185852050781
132,7.866326332092285
133,7.970572471618652
134,7.97147798538208
135,8.021882057189941
136,8.02400016784668
137,7.974810600280762
138,8.002431869506836
139,8.086164474487305
140,8.105655670166016
141,8.165371894836426
142,8.248539924621582
143,8.318414688110352
144,8.30201244354248
145,8.39151382446289
146,8.403626441955566
147,8.42961311340332
148,8.44184684753418
149,8.561036109924316
150,8.484681129455566
151,8.603242874145508
152,8.554718017578125
153,8.551565170288086
154,8.539871215820312
155,8.61698055267334
156,8.600101470947266
157,8.697760581970215
158,8.74732494354248
159,8.775311470031738
160,8.95510196685791
161,9.018723487854004
162,9.10997486114502
163,9.120214462280273
164,9.14187240600586
165,9.14218521118164
166,9.12887191772461
167,9.090264320373535
168,9.255407333374023
169,9.283637046813965
170,9.243941307067871
171,9.254027366638184
172,9.275705337524414
173,9.303771018981934
174,9.352697372436523
175,9.466930389404297
176,9.464805603027344
177,9.67499828338623
178,9.672553062438965
179,9.730281829833984
