0,-0.03197551518678665
1,-0.011939718388020992
2,-1.1889699697494507
3,-1.1761142015457153
4,-1.422044277191162
5,-2.030154228210449
6,-2.184056282043457
7,-2.02142596244812
8,-2.4936001300811768
9,-2.497487783432007
10,-1.3055120706558228
11,0.08215054869651794
12,1.6754636764526367
13,3.753077745437622
14,6.164015769958496
15,7.904896259307861
16,9.347848892211914
17,10.666619300842285
18,12.217416763305664
19,13.154350280761719
20,13.721919059753418
21,13.46595287322998
22,12.820348739624023
23,12.809283256530762
24,12.771517753601074
25,12.813319206237793
26,12.366205215454102
27,11.948269844055176
28,11.075490951538086
29,9.964694023132324
30,8.832442283630371
31,7.918766021728516
32,7.131304740905762
33,6.42183256149292
34,6.145473003387451
35,5.697044372558594
36,5.265624046325684
37,4.961819171905518
38,4.695868015289307
39,4.235731601715088
40,3.7414443492889404
41,3.2157320976257324
42,2.5838422775268555
43,2.2914531230926514
44,1.9956287145614624
45,1.7753353118896484
46,1.749619960784912
47,1.544955849647522
48,1.2230863571166992
49,1.0223541259765625
50,0.5906330943107605
51,0.2719064950942993
52,-0.06476706266403198
53,-0.2723965644836426
54,-0.49931827187538147
55,-0.7233455181121826
56,-0.9340819120407104
57,-1.207496166229248
58,-1.5018762350082397
59,-1.5419385433197021
60,-1.6062607765197754
61,-1.8323144912719727
62,-1.9531934261322021
63,-2.1376001834869385
64,-2.0996575355529785
65,-2.2193620204925537
66,-2.3511734008789062
67,-2.4261162281036377
68,-2.3708786964416504
69,-2.522541046142578
70,-2.6810309886932373
71,-2.7519967555999756
72,-2.808497190475464
73,-2.878783941268921
74,-2.9441540241241455
75,-2.949368715286255
76,-2.946653366088867
77,-2.9212474822998047
78,-2.9628260135650635
79,-3.1322829723358154
80,-3.2600884437561035
81,-3.3564748764038086
82,-3.5092530250549316
83,-3.7064332962036133
84,-3.77604603767395
85,-3.9068655967712402
86,-4.05955171585083
87,-4.203400135040283
88,-4.423117160797119
89,-4.471674919128418
90,-4.616818428039551
91,-4.698966026306152
92,-4.749457359313965
93,-4.9221320152282715
94,-4.981595039367676
95,-5.023994445800781
96,-5.0899224281311035
97,-5.23184871673584
98,-5.413196563720703
99,-5.508467197418213
100,-5.642336368560791
101,-5.730520725250244
102,-5.893811225891113
103,-5.944036483764648
104,-6.183382987976074
105,-6.34061861038208
106,-6.517498970031738
107,-6.7084455490112305
108,-6.71453857421875
109,-6.853466987609863
110,-7.036223888397217
111,-7.207513809204102
112,-7.420208930969238
113,-7.556763172149658
114,-7.758517742156982
115,-7.848599910736084
116,-8.068154335021973
117,-8.144564628601074
118,-8.221855163574219
119,-8.205597877502441
120,-8.2066011428833
121,-8.26163101196289
122,-8.295743942260742
123,-8.350318908691406
124,-8.359854698181152
125,-8.541664123535156
126,-8.62358283996582
127,-8.619739532470703
128,-8.582521438598633
129,-8.60957145690918
130,-8.632527351379395
131,-8.678926467895508
132,-8.672012329101562
133,-8.767422676086426
134,-8.762598037719727
135,-8.813687324523926
136,-8.814027786254883
137,-8.757433891296387
138,-8.795930862426758
139,-8.872627258300781
140,-8.89781665802002
141,-8.95787239074707
142,-9.046648979187012
143,-9.096884727478027
144,-9.080760955810547
145,-9.174830436706543
146,-9.182066917419434
147,-9.193208694458008
148,-9.208210945129395
149,-9.32352066040039
150,-9.256109237670898
151,-9.367414474487305
152,-9.31387996673584
153,-9.318656921386719
154,-9.310098648071289
155,-9.382966995239258
156,-9.380413055419922
157,-9.462520599365234
158,-9.507609367370605
159,-9.555737495422363
160,-9.72734260559082
161,-9.78927230834961
162,-9.870783805847168
163,-9.87986946105957
164,-9.900015830993652
165,-9.89574146270752
166,-9.889455795288086
167,-9.862872123718262
168,-10.017401695251465
169,-10.044683456420898
170,-9.9984769821167
171,-10.017699241638184
172,-10.043383598327637
173,-10.064547538757324
174,-10.116950035095215
175,-10.222455978393555
176,-10.212019920349121
177,-10.396987915039062
178,-10.397680282592773
179,-10.451560020446777
