0,0.023963021114468575
1,0.026499401777982712
2,0.0018490722868591547
3,0.0003397288965061307
4,0.03385615721344948
5,0.009962732903659344
6,0.010774735361337662
7,0.013319394551217556
8,0.040760114789009094
9,0.04819193109869957
10,0.10841213166713715
11,0.11296132206916809
12,0.09302274137735367
13,0.10220952332019806
14,0.12159642577171326
15,0.13170941174030304
16,0.15851755440235138
17,0.18210864067077637
18,0.23667408525943756
19,0.2613077163696289
20,0.2654723525047302
21,0.29390522837638855
22,0.30089205503463745
23,0.30044007301330566
24,0.31347736716270447
25,0.3337542414665222
26,0.32820022106170654
27,0.3540830612182617
28,0.3825884461402893
29,0.3604370951652527
30,0.3183634579181671
31,0.3069792091846466
32,0.30366793274879456
33,0.3013443052768707
34,0.2902781367301941
35,0.2892458438873291
36,0.29375749826431274
37,0.2864186465740204
38,0.2873954176902771
39,0.2846737504005432
40,0.2823484241962433
41,0.28807532787323
42,0.29148638248443604
43,0.2990349233150482
44,0.29757994413375854
45,0.3060951828956604
46,0.3197547197341919
47,0.32788825035095215
48,0.33627235889434814
49,0.34056898951530457
50,0.3404262661933899
51,0.3459826111793518
52,0.35860124230384827
53,0.3532496690750122
54,0.35451436042785645
55,0.3534673750400543
56,0.36080068349838257
57,0.3685525059700012
58,0.3698863983154297
59,0.37176331877708435
60,0.37194862961769104
61,0.3821384310722351
62,0.3781784772872925
63,0.3857714533805847
64,0.37811025977134705
65,0.3832138776779175
66,0.38381293416023254
67,0.38728222250938416
68,0.3876721262931824
69,0.38703349232673645
70,0.3870084285736084
71,0.38857918977737427
72,0.3937748670578003
73,0.3920365869998932
74,0.39845675230026245
75,0.3967086374759674
76,0.4025926887989044
77,0.3990842401981354
78,0.40575215220451355
79,0.41294318437576294
80,0.4102779030799866
81,0.4074972867965698
82,0.41668227314949036
83,0.4167681038379669
84,0.4228324890136719
85,0.4246762692928314
86,0.427914023399353
87,0.42748937010765076
88,0.4264433681964874
89,0.42752254009246826
90,0.4236942231655121
91,0.4285636246204376
92,0.4297623336315155
93,0.4319898784160614
94,0.4377754330635071
95,0.4345729351043701
96,0.4375247359275818
97,0.43464866280555725
98,0.44777223467826843
99,0.44870200753211975
100,0.4540587365627289
101,0.45325329899787903
102,0.4527105987071991
103,0.4562032222747803
104,0.46241530776023865
105,0.46580538153648376
106,0.4677603244781494
107,0.4678834080696106
108,0.4678516685962677
109,0.45770832896232605
110,0.4664067029953003
111,0.473992258310318
112,0.47463181614875793
113,0.4763053059577942
114,0.4875123202800751
115,0.48625314235687256
116,0.48203569650650024
117,0.4867340326309204
118,0.48694711923599243
119,0.4967360496520996
120,0.5014434456825256
121,0.4986168146133423
122,0.4968557357788086
123,0.5004687309265137
124,0.5024882555007935
125,0.5084330439567566
126,0.5058233737945557
127,0.5138980746269226
128,0.5180690884590149
129,0.5253058075904846
130,0.5188053250312805
131,0.530700147151947
132,0.5327417254447937
133,0.5304161310195923
134,0.5351583361625671
135,0.5432107448577881
136,0.5362407565116882
137,0.5445365905761719
138,0.5562640428543091
139,0.5515504479408264
140,0.5537409782409668
141,0.5556387305259705
142,0.5598271489143372
143,0.560825765132904
144,0.5628117322921753
145,0.5735505223274231
146,0.5631303191184998
147,0.5726668834686279
148,0.5751856565475464
149,0.5778446197509766
150,0.5854829549789429
151,0.5822635293006897
152,0.5819288492202759
153,0.5741751790046692
154,0.5852149724960327
155,0.5913353562355042
156,0.5848261117935181
157,0.5906922817230225
158,0.5868236422538757
159,0.5934348702430725
160,0.589745044708252
161,0.5914680361747742
162,0.5973119735717773
163,0.5946062207221985
164,0.6047891974449158
165,0.6047006845474243
166,0.6105926632881165
167,0.6029617786407471
168,0.6027912497520447
169,0.6090751886367798
170,0.6122991442680359
171,0.6172484159469604
172,0.6141395568847656
173,0.6186790466308594
174,0.6166278123855591
175,0.6170567274093628
176,0.6112881302833557
177,0.6200915575027466
178,0.6205381155014038
179,0.6315385699272156
